Day of isolation,Mean,Lower_CI,Upper_CI
0,4.392296931085288,0.8301654382337209,12.994003553969934
1,4.392296931085288,0.8301654382337209,12.994003553969934
2,3.098839310523062,0.0,11.94892167899935
3,2.4671958610124487,0.0,10.47665563116902
4,2.05226560301129,0.0,8.759995840476973
5,1.62926782116637,0.0,7.014559212165004
6,1.232839647238241,0.0,5.377802951076826
7,0.881531009864736,0.0,3.91982369184144
8,0.5846676481089476,0.0,2.6742268892546557
9,0.3468963527647201,0.0,1.6574902057290517
10,0.1706111776855483,0.0,0.8780985415566294
11,0.05707923902385963,0.0,0.34058436802647307
12,0.006983233851554204,0.0,0.04742649972376345
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
