Day of isolation,Mean,Lower_CI,Upper_CI
0,12.686556479775891,0.0,54.07533430118894
1,12.686556479775891,0.0,54.07533430118893
2,11.784427328275541,0.0,52.004357338021144
3,11.046657651777357,0.0,49.64854118603835
4,10.44283087089916,0.0,47.29016631631682
5,9.868004859127922,0.0,44.9702813745198
6,9.307742547617654,0.0,42.69347103177424
7,8.762229328475444,0.0,40.46033101729386
8,8.231508557009802,0.0,38.270954430726825
9,7.715593758526051,0.0,36.125358526755555
10,7.214490222469707,0.0,34.02354703519154
11,6.728200398408969,0.0,31.9655208918878
12,6.256725570167091,0.0,29.95128037262673
13,5.800066475542986,0.0,27.98082554537329
14,5.358223570197323,0.0,26.054156443120693
15,4.931197150893315,0.0,24.171273073254707
16,4.518987418975251,0.0,22.332175440610648
17,4.121594515767737,0.0,20.536863551510372
18,3.739018542447717,0.0,18.785337411869207
19,3.371259573857071,0.0,17.07759701401272
20,3.0183176660011823,0.0,15.413642352817828
21,2.6801928605977743,0.0,13.793473439069246
22,2.3568851878705215,0.0,12.217090252124123
23,2.0483946747866586,0.0,10.684492830840338
24,1.7547213371815154,0.0,9.195681136180582
25,1.4758651891210794,0.0,7.750655170292215
26,1.2105840562092753,0.0,6.349414951260784
27,0.9530243643033713,0.0,4.991960479587981
28,0.7031861128707629,0.0,3.678291747541828
29,0.46106930173865995,0.0,2.4084087585437377
30,0.2266739308206832,0.0,1.1823115097273815
