Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25967810708371,0.0,70.90830309099289
1,28.25967810708371,0.0,70.90830309099286
2,26.638240125765808,0.0,67.91994298471101
3,24.969998922477398,0.0,64.93982435461514
4,23.30440542139524,0.0,62.00495560512416
5,21.665570728996208,0.0,59.11568138868645
6,20.067807186492708,0.0,56.27200663247202
7,18.521029970312412,0.0,53.47393145523994
8,17.03236504109115,0.0,50.72145586157972
9,15.607063771334412,0.0,48.01457984272867
10,14.249028648059852,0.0,45.35330340384544
11,12.96117097040608,0.0,42.73762654146789
12,11.745671206881674,0.0,40.167549257452315
13,10.604170765149409,0.0,37.643071548413815
14,9.537912595459447,0.0,35.16419341210018
15,8.547843805864947,0.0,32.730914849261524
16,7.634690516731919,0.0,30.343235857626876
17,6.792590460421588,0.0,28.001156439537365
18,6.0136432274147555,0.0,25.70467659859943
19,5.293091651723845,0.0,23.453796317930323
20,4.627869724366097,0.0,21.24851562513597
21,4.011797982001297,0.0,19.088834495173188
22,3.440593169560564,0.0,16.974752944898857
23,2.9143807043235643,0.0,14.906270975278451
24,2.433259965559106,0.0,12.883388586543141
25,1.9973098039902455,0.0,10.906105772196709
26,1.6048080038044006,0.0,8.97442253725842
27,1.2435691651708947,0.0,7.088338878918995
28,0.9045126448154732,0.0,5.247854795755959
29,0.5847456167660394,0.0,3.452970290684045
30,0.28324137891889295,0.0,1.703685356343914
