Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63553113535198,0.0,19.937037442687874
1,5.63553113535198,0.0,19.937037442687874
2,4.632553310576131,0.0,18.995664422468096
3,3.9865862304125788,0.0,17.336066000617
4,3.450198889371235,0.0,15.257828661475532
5,2.9257895519654395,0.0,13.125784886998176
6,2.43043288543542,0.0,11.09940120214078
7,1.976477552580259,0.0,9.224362220617088
8,1.5680549475439909,0.0,7.5150936060447915
9,1.2069501415525727,0.0,5.977401887072282
10,0.8938085691629862,0.0,4.613586049153478
11,0.6290436446140804,0.0,3.424991233766759
12,0.4128864735093686,0.0,2.412375126714605
13,0.24547203934827763,0.0,1.5761887663245524
14,0.12688148560518922,0.0,0.9167107780281523
15,0.05716453025521855,0.0,0.43411757226109504
16,0.019714577539790504,0.0,0.12852268635528397
17,0.002130546760641495,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
