Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3599937127076895,0.0,11.233565437037958
1,4.3599937127076895,0.0,11.23356543703796
2,2.721191650906158,0.0,8.82146264034431
3,1.6200749762732178,0.0,6.469813250029431
4,1.0353681393813245,0.0,4.428085972985822
5,0.6233462660211505,0.0,2.7571128503183813
6,0.31681910417955805,0.0,1.4742616464785119
7,0.11317314073637363,0.0,0.5857880706256315
8,0.012891199258363129,0.0,0.09405907324535612
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
