Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388411430803843,0.8301654382337209,12.980123019113826
1,4.388411430803843,0.8301654382337209,12.980123019113826
2,3.094953810241618,0.0,11.935041144143241
3,2.4633103607310045,0.0,10.462775096312914
4,2.048520331471487,0.0,8.746552976117371
5,1.6244885546187644,0.0,6.997797966583144
6,1.2272241352706645,0.0,5.35878446324048
7,0.8756753138420952,0.0,3.900273765977449
8,0.5790658480601961,0.0,2.6554979137656254
9,0.34196813518265506,0.0,1.6406969941343315
10,0.16672894402474855,0.0,0.8642144418101099
11,0.05458642609832604,0.0,0.330498912676946
12,0.006205729950067559,0.0,0.04197910211675193
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
