Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360419899377924,0.0,11.239827950060945
1,4.360419899377924,0.0,11.239827950060945
2,2.7216178375763915,0.0,8.827725153367297
3,1.6208645666823187,0.0,6.477150102169285
4,1.0369693688716721,0.0,4.435804836717797
5,0.6247855880199207,0.0,2.764111288785646
6,0.3179885536121114,0.0,1.4800884840664539
7,0.11398221668738989,0.0,0.5900454295764233
8,0.013253749162117716,0.0,0.09637105074560282
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
