Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360860893926293,0.0,11.238123351248776
1,4.360860893926293,0.0,11.238123351248777
2,2.7220588321247607,0.0,8.826020554555127
3,1.6210556241170941,0.0,6.474545104433766
4,1.0363625675597716,0.0,4.432533974167277
5,0.6241061520688496,0.0,2.760695753754784
6,0.31737403898351124,0.0,1.4769569679557906
7,0.11352154119708983,0.0,0.5875875034973808
8,0.013032466077551031,0.0,0.0949594182199558
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
