Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636157963746493,0.0,19.938471677405104
1,5.636157963746493,0.0,19.9384716774051
2,4.633180138970643,0.0,18.997098657185322
3,3.9872130588070926,0.0,17.337500235334225
4,3.4508257177657473,0.0,15.259262896192759
5,2.926416380359953,0.0,13.127219121715402
6,2.4310597138299332,0.0,11.10083543685801
7,1.9772000369533265,0.0,9.226034227901248
8,1.568824983841248,0.0,7.51686949413104
9,1.2076188590563004,0.0,5.978983902959937
10,0.8943746387632063,0.0,4.61497215910229
11,0.6295063931869705,0.0,3.4261803702662714
12,0.4132455166907015,0.0,2.4133666744675573
13,0.245727150596482,0.0,1.576982350742024
14,0.12703252915463867,0.0,0.9173061621516858
15,0.05721142103170189,0.0,0.4345145947854121
16,0.019739827808641544,0.0,0.12872123791312262
17,0.0021341473304315713,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
