Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635201556316057,0.0,19.936370187563583
1,5.635201556316057,0.0,19.936370187563583
2,4.632223731540206,0.0,18.9949971673438
3,3.986256651376655,0.0,17.335398745492704
4,3.4498693103353104,0.0,15.257161406351237
5,2.925459972929515,0.0,13.12511763187388
6,2.4301033063994955,0.0,11.098733947016488
7,1.976147973544334,0.0,9.223694965492793
8,1.567725368508067,0.0,7.514426350920498
9,1.2065059619568328,0.0,5.97652369528918
10,0.8933139068529873,0.0,4.6126436571570935
11,0.6286411981020051,0.0,3.4241826808292553
12,0.41257660140585595,0.0,2.4117008772694826
13,0.24525494945899265,0.0,1.5756490954190916
14,0.12675730640178126,0.0,0.9163058916575197
15,0.05713333989369218,0.0,0.43384758837681137
16,0.01969787218234549,0.0,0.12838767303846588
17,0.002128330826012109,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
