Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635764744846077,0.0,19.937104474376277
1,5.635764744846077,0.0,19.93710447437628
2,4.632786920070227,0.0,18.9957314541565
3,3.9868198399066768,0.0,17.336133032305405
4,3.450432498865332,0.0,15.257895693163935
5,2.926023161459537,0.0,13.12585191868658
6,2.430666494929517,0.0,11.099468233829185
7,1.9767111620743558,0.0,9.224429252305491
8,1.5682885570380882,0.0,7.515160637733196
9,1.207069150486854,0.0,5.977257982101878
10,0.8938390298070577,0.0,4.6132935534251835
11,0.6290085478406648,0.0,3.42460156901981
12,0.41280696904601866,0.0,2.411933414626703
13,0.24536817278871081,0.0,1.5757363483363536
14,0.12680259408267106,0.0,0.9163188087164604
15,0.05712867549886671,0.0,0.43382174896400194
16,0.01969301115345951,0.0,0.12835773395137462
17,0.0021269660469581575,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
