Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717229650108889,0.0,54.073764178952906
1,12.717229650108889,0.0,54.0737641789529
2,11.81510049860854,0.0,52.00278721578511
3,11.063789926334826,0.0,49.64566151496292
4,10.441880226659865,0.0,47.287224606001004
5,9.867085749904577,0.0,44.9674260459668
6,9.306861930088075,0.0,42.69072181095345
7,8.761389040812903,0.0,40.45769106094431
8,8.230709263741577,0.0,38.26842432458058
9,7.714835767183801,0.0,36.1229384016394
10,7.2137737039839696,0.0,34.02123692719999
11,6.7275254608913935,0.0,31.963320809110233
12,6.25609228922483,0.0,29.949190303678034
13,5.799474908107789,0.0,27.978845491227315
14,5.3576737657277,0.0,26.052286400483407
15,4.930689151401186,0.0,24.169513039630303
16,4.518521259850406,0.0,22.330525407047585
17,4.121170230181238,0.0,20.535323518700242
18,3.7386361621841684,0.0,18.78390737512039
19,3.370919127764525,0.0,17.076276981926497
20,3.0180191803672147,0.0,15.412432332105489
21,2.67993635900007,0.0,13.792373419650602
22,2.3566706959089276,0.0,12.216100250605145
23,2.048222214508155,0.0,10.683612820683607
24,1.7545909333645897,0.0,9.194911132165185
25,1.475776866223409,0.0,7.749995182345676
26,1.210510451854133,0.0,6.348864968481042
27,0.9529654791048593,0.0,4.991520494014234
28,0.7031419470289115,0.0,3.677961743371595
29,0.4610398560647614,0.0,2.4081887427736213
30,0.22665920600948167,0.0,1.182201486980591
