Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387443227493875,0.8301654382337209,12.977163433533471
1,4.387443227493875,0.8301654382337209,12.977163433533471
2,3.093985606931649,0.0,11.932081558562887
3,2.4623421574210353,0.0,10.459815510732557
4,2.0474118994198767,0.0,8.74315572004051
5,1.6233221541327794,0.0,6.99424053650593
6,1.226068623853488,0.0,5.355276516663715
7,0.874578131458339,0.0,3.896949507657941
8,0.5780602111764233,0.0,2.6524474253299175
9,0.34118496123493514,0.0,1.63823753577491
10,0.16617456074363068,0.0,0.8623609843877551
11,0.05426419241036755,0.0,0.3292595021631959
12,0.006117447922322595,0.0,0.04135814359189549
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
