Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25732021133234,0.0,70.90830215286881
1,28.25732021133234,0.0,70.90830215286881
2,26.635882230014428,0.0,67.91994204658697
3,24.967641026726024,0.0,64.93982341649108
4,23.302047525643857,0.0,62.00495466700009
5,21.662933439162188,0.0,59.11568044008288
6,20.06495816998847,0.0,56.27200567929883
7,18.518088917938613,0.0,53.47393049858006
8,17.029379857850785,0.0,50.72145490762464
9,15.60407716151765,0.0,48.01457889490269
10,14.24607828179228,0.0,45.35330245870516
11,12.958290005907116,0.0,42.73762560281942
12,11.742888981925562,0.0,40.16754831997061
13,10.601513470753325,0.0,37.64307062983729
14,9.535403862812263,0.0,35.1641925017156
15,8.545505229784673,0.0,32.73091395960097
16,7.632542053166708,0.0,30.343235003671623
17,6.790625697697897,0.0,28.001155625438095
18,6.011864957554446,0.0,25.704675823121566
19,5.291505210399152,0.0,23.453795599567023
20,4.626482949383706,0.0,21.24851495558082
21,4.010606211051828,0.0,19.088833889906375
22,3.439606876510305,0.0,16.974752402391296
23,2.9136100082866068,0.0,14.906270489008529
24,2.432714702951456,0.0,12.883388161606243
25,1.9969995767065163,0.0,10.906105398904325
26,1.6047392050298805,0.0,8.974422216209408
27,1.243542968208483,0.0,7.088338614802467
28,0.9045096016951533,0.0,5.247854596452353
29,0.584743570500568,0.0,3.4529701513578313
30,0.28324034664137293,0.0,1.70368528610726
