Day of isolation,Mean,Lower_CI,Upper_CI
0,28.276580912351623,0.0,70.90830348219693
1,28.27658091235163,0.0,70.90830348219693
2,26.655142931033712,0.0,67.91994337591507
3,24.98690172774531,0.0,64.9398247458192
4,23.32130822666314,0.0,62.004955996328206
5,21.6838995996354,0.0,59.115681776477196
6,20.08717533326254,0.0,56.272006986641934
7,18.541074209309468,0.0,53.47393177245096
8,17.05275346385135,0.0,50.72145613877965
9,15.62749939737647,0.0,48.014580090373876
10,14.26924875199669,0.0,45.35330361194637
11,12.98094364420532,0.0,42.73762671504092
12,11.76479085270169,0.0,40.16754939582827
13,10.6224535349484,0.0,37.64307165530598
14,9.55519232051286,0.0,35.16419349218819
15,8.56396855160899,0.0,32.73091490553461
16,7.649519767116534,0.0,30.343235895676404
17,6.806160542396184,0.0,28.00115644205186
18,6.025931642289231,0.0,25.704676581882804
19,5.304059176253191,0.0,23.453796302369888
20,4.637460660075399,0.0,21.248515605011583
21,4.020043965244668,0.0,19.088834489843073
22,3.447420374617274,0.0,16.974752949898114
23,2.919717775731623,0.0,14.90627099055166
24,2.4370375564096083,0.0,12.883388605408326
25,1.9994602004594881,0.0,10.906105795456382
26,1.6052862930161964,0.0,8.974422558362562
27,1.2437519376675028,0.0,7.088338902081513
28,0.9045346907895223,0.0,5.247854794552558
29,0.5847604312214324,0.0,3.4529702805972704
30,0.28324884397105315,0.0,1.7036853492464505
