Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893115246407,0.0,54.07367920195601
1,12.718931152464073,0.0,54.07367920195601
2,11.81680200096372,0.0,52.00270223878823
3,11.064538909255315,0.0,49.64551242963384
4,10.441831547843302,0.0,47.28707275730959
5,9.8670387132713,0.0,44.96727871689731
6,9.306816874899607,0.0,42.69057995471017
7,8.761346057866186,0.0,40.45755484191808
8,8.230668386570295,0.0,38.26829377717783
9,7.714797011237693,0.0,36.122813530696206
10,7.2137370779267345,0.0,34.02111773651306
11,6.7274909690485085,0.0,31.96320729835063
12,6.256059966087738,0.0,29.949082473974396
13,5.799444749699705,0.0,27.978743342879422
14,5.35764576544902,0.0,26.052189935985027
15,4.930663303624751,0.0,24.16942226046497
16,4.518497562154718,0.0,22.33044031986731
17,4.121148678238672,0.0,20.5352441073419
18,3.7386167497832288,0.0,18.78383363552771
19,3.370901852595243,0.0,17.076208906904125
20,3.0180040363172975,0.0,15.412369929644868
21,2.6799233433012395,0.0,13.792316686675957
22,2.356659805325139,0.0,12.216049186833605
23,2.0482134449560045,0.0,10.683567427840426
24,1.7545842824714477,0.0,9.194871409323163
25,1.4757723299355712,0.0,7.74996113194801
26,1.2105066743520259,0.0,6.348836594778457
27,0.952962458992549,0.0,4.991497797126267
28,0.7031396839351374,0.0,3.6779447387518873
29,0.4610383491056951,0.0,2.408177419756613
30,0.2266584546078987,0.0,1.1821958401343151
