Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0599831913916653,0.0,4.527154121218959
1,1.0599831913916653,0.0,4.527154121218959
2,0.522750707804812,0.0,3.0575770371766327
3,0.26384925566753437,0.0,1.800419687320197
4,0.09547777517611893,0.0,0.8501886343368961
5,0.020316430094286166,0.0,0.24386640798245995
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
