Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718990979820159,0.0,54.07376212654354
1,12.718990979820159,0.0,54.07376212654354
2,11.816861828319809,0.0,52.00278516337575
3,11.064598736611401,0.0,49.64559535422137
4,10.44189137519939,0.0,47.287155681897104
5,9.86710442141345,0.0,44.967378381321275
6,9.306882289713347,0.0,42.690679134944716
7,8.76140950038581,0.0,40.45765073584015
8,8.230729231374232,0.0,38.268385847925586
9,7.714854962365911,0.0,36.12290165598158
10,7.213791968289968,0.0,34.02120188214302
11,6.727542691859264,0.0,31.96328745708747
12,6.256108413801491,0.0,29.94915864057471
13,5.799489872182507,0.0,27.978815518697196
14,5.357687521375438,0.0,26.052258111247358
15,4.930701656521673,0.0,24.169486432268407
16,4.5185324826113,0.0,22.330500487106598
17,4.121180139015138,0.0,20.535300277827798
18,3.7386447268712972,0.0,18.783885805725074
19,3.3709263202556112,0.0,17.07625707520687
20,3.018024972711781,0.0,15.41241407855389
21,2.679940723059645,0.0,13.79235676915079
22,2.3566736095224723,0.0,12.216085249878653
23,2.0482236531184643,0.0,10.683599473742987
24,1.7545908720372188,0.0,9.194899441651302
25,1.4757752811202813,0.0,7.749985159697382
26,1.2105091335139795,0.0,6.348856608866914
27,0.9529644261119787,0.0,4.991513803580554
28,0.7031411594236008,0.0,3.677956738863754
29,0.4610393312808462,0.0,2.408185418047159
30,0.22665894495309427,0.0,1.1821998373701499
