Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358980288570556,0.0,11.233913391844215
1,4.358980288570556,0.0,11.233913391844215
2,2.7201782267690247,0.0,8.821810595150566
3,1.6190615521360845,0.0,6.470161204835688
4,1.0356074453386297,0.0,4.429873661165685
5,0.6237602256963136,0.0,2.7593334321912657
6,0.31724040868970055,0.0,1.4764941230502489
7,0.11351342907949197,0.0,0.5876457261481107
8,0.013065136758093761,0.0,0.09517034268633928
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
