Day of isolation,Mean,Lower_CI,Upper_CI
0,28.272721518517304,0.0,70.9083032088357
1,28.272721518517304,0.0,70.9083032088357
2,26.651283537199404,0.0,67.91994310255384
3,24.98304233391099,0.0,64.93982447245797
4,23.317448832828823,0.0,62.00495572296698
5,21.680023971255856,0.0,59.1156814983776
6,20.083341649665638,0.0,56.27200673709719
7,18.537329467397935,0.0,53.47393155462774
8,17.049134983564148,0.0,50.72145595718924
9,15.62403625269505,0.0,48.014579933261395
10,14.265963297661488,0.0,45.353303487732596
11,12.977852951330446,0.0,42.73762662039429
12,11.761907946768018,0.0,40.16754932786758
13,10.61978837736344,0.0,37.64307161229962
14,9.552752554341748,0.0,35.16419346964976
15,8.561760071805123,0.0,32.73091489980891
16,7.647547141327764,0.0,30.3432359040956
17,6.804402496304022,0.0,28.001156480506552
18,6.024378537418476,0.0,25.704676631619463
19,5.302705351800719,0.0,23.45379635405339
20,4.636303270100078,0.0,21.248515656229934
21,4.019068849658105,0.0,19.08883453699146
22,3.44662859045424,0.0,16.97475289635688
23,2.9191101667170574,0.0,14.906270928312738
24,2.436614789460947,0.0,12.88338853720634
25,1.9992228050568748,0.0,10.906105725860217
26,1.6052315095743828,0.0,8.974422495812627
27,1.243729954894396,0.0,7.0883388396759
28,0.904530126332979,0.0,5.247854764153872
29,0.5847573882992587,0.0,3.452970265293083
30,0.2832473223435862,0.0,1.7036853450215925
