Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0582996002173437,0.0,4.472458154788415
1,1.0582996002173437,0.0,4.472458154788415
2,0.5210671166304907,0.0,3.0028810707460885
3,0.2621656644932129,0.0,1.7457237208896528
4,0.09124680701891083,0.0,0.790812702388604
5,0.014147037564720214,0.0,0.1806036292689832
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
