Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389720638305912,0.8301654382337209,12.98448343571058
1,4.389720638305912,0.8301654382337209,12.98448343571058
2,3.0962630177436865,0.0,11.939401560739995
3,2.4646195682330734,0.0,10.467135512909667
4,2.049689310231914,0.0,8.750475722217619
5,1.6258224395452965,0.0,7.002193184191067
6,1.22859474972111,0.0,5.363258954442909
7,0.8769858516891884,0.0,3.904553016936987
8,0.580243918665859,0.0,2.6593856489033065
9,0.3429561785517601,0.0,1.6440407939804773
10,0.1674780063977518,0.0,0.866886320664082
11,0.055052520743600605,0.0,0.3323846999967355
12,0.006347764810356502,0.0,0.0429726948582152
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
