Day of isolation,Mean,Lower_CI,Upper_CI
0,28.285244225403662,0.0,70.9083072911638
1,28.285244225403662,0.0,70.90830729116378
2,26.663806244085755,0.0,67.91994718488195
3,24.99556504095116,0.0,64.93982855468808
4,23.332385585602754,0.0,62.00495973214371
5,21.695008268783948,0.0,59.11568531227364
6,20.098150318875252,0.0,56.27201035932849
7,18.551783061239977,0.0,53.47393499007417
8,17.063091385170814,0.0,50.72145921752615
9,15.637384915674447,0.0,48.01458302479662
10,14.278619304884046,0.0,45.35330640913744
11,12.989751482981985,0.0,42.73762937211946
12,11.772999569885968,0.0,40.16755191218888
13,10.630035322592587,0.0,37.64307403435843
14,9.562125844894522,0.0,35.164195719747
15,8.570237376356914,0.0,32.73091700656422
16,7.655111164301618,0.0,30.343237860088223
17,6.811132999675746,0.0,28.001158295657063
18,6.030315917729899,0.0,25.70467831346679
19,5.307873192487769,0.0,23.453797904495648
20,4.640715010933229,0.0,21.248517074047545
21,4.022786924688458,0.0,19.08883582242246
22,3.4496489936385832,0.0,16.974754144281242
23,2.9214297160740035,0.0,14.906272043255077
24,2.4382309627246186,0.0,12.883389516041303
25,2.0001335974944223,0.0,10.906106569161443
26,1.6054504316165337,0.0,8.974423186239202
27,1.243822504445279,0.0,7.08833938936859
28,0.9045548322191618,0.0,5.247855174039519
29,0.5847738588519512,0.0,3.452970535656839
30,0.2832555582712159,0.0,1.7036854790187081
