Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635803457540429,0.0,19.937189992560384
1,5.635803457540428,0.0,19.93718999256038
2,4.63282563276458,0.0,18.995816972340602
3,3.986858552601028,0.0,17.336218550489505
4,3.4504712115596834,0.0,15.257981211348039
5,2.926061874153888,0.0,13.125937436870682
6,2.430705207623868,0.0,11.099553752013287
7,1.9767498747687071,0.0,9.224514770489595
8,1.5683272697324393,0.0,7.515246155917298
9,1.2071078631812056,0.0,5.97734350028598
10,0.893884718965504,0.0,4.61339037978865
11,0.629060139733018,0.0,3.424707271142289
12,0.41286347453186595,0.0,2.4120458608889077
13,0.24542864701755185,0.0,1.5758535642259712
14,0.12683615032860915,0.0,0.9164067327495768
15,0.05713529182227257,0.0,0.433880368384421
16,0.01969653398625638,0.0,0.1283870405759293
17,0.0021273957601971693,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
