Day of isolation,Mean,Lower_CI,Upper_CI
0,12.711993821859318,0.0,54.073734249462404
1,12.711993821859318,0.0,54.0737342494624
2,11.809864670358968,0.0,52.00275728629461
3,11.057601578650564,0.0,49.645567477140226
4,10.441864696857571,0.0,47.28714966538155
5,9.867071829052183,0.0,44.967356097231416
6,9.306848922039324,0.0,42.69065493638265
7,8.761376754718116,0.0,40.45762694633437
8,8.230697628219769,0.0,38.268362908841986
9,7.7148247482243395,0.0,36.1228796689678
10,7.213763282486954,0.0,34.02118087701864
11,6.727515624438115,0.0,31.96326743947082
12,6.256083028920886,0.0,29.949139616891966
13,5.799466218212779,0.0,27.978797484187353
14,5.357665637726451,0.0,26.052241073720488
15,4.9306815778039175,0.0,24.16947039091994
16,4.518514236145687,0.0,22.330485442073023
17,4.121163752246258,0.0,20.53528622563142
18,3.738630224207523,0.0,18.783872748335842
19,3.3709137251210506,0.0,17.07624501539391
20,3.018014308581277,0.0,15.412403022107966
21,2.6799320160128683,0.0,13.792346772041661
22,2.356666877682997,0.0,12.216076267969818
23,2.048218918029666,0.0,10.683591501647683
24,1.7545881573457136,0.0,9.194892478927809
25,1.4757746072391797,0.0,7.749979196316337
26,1.2105085711863632,0.0,6.3488516555488985
27,0.9529639761808881,0.0,4.9915098530628415
28,0.7031408214704578,0.0,3.677953785741959
29,0.461039107202617,0.0,2.408183454385605
30,0.22665883332485273,0.0,1.1821988591751422
