Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932865143655,0.0,54.073679706016364
1,12.718932865143655,0.0,54.07367970601635
2,11.816803713643305,0.0,52.00270274284857
3,11.0645406219349,0.0,49.64551293369418
4,10.441833260522886,0.0,47.28707326136991
5,9.867040425950885,0.0,44.96727922095765
6,9.30681895494526,0.0,42.69058098582242
7,8.761348233884569,0.0,40.457555936768614
8,8.230670557853909,0.0,38.268294852231335
9,7.714799130880635,0.0,36.122814570246106
10,7.213739120401777,0.0,34.021118738656014
11,6.727492919803055,0.0,31.96320826577965
12,6.256061782902952,0.0,29.949083398863557
13,5.799446431400951,0.0,27.978744225422766
14,5.357647311574788,0.0,26.05219077358732
15,4.930664714355898,0.0,24.169423059988496
16,4.518498836898618,0.0,22.330441070243477
17,4.121149816130952,0.0,20.535244815811765
18,3.7386177509389955,0.0,18.783834290083806
19,3.3709027154300824,0.0,17.076209518243694
20,3.0180047633189133,0.0,15.412370477587164
21,2.6799239358811806,0.0,13.792317182404446
22,2.3566602618650005,0.0,12.216049631518985
23,2.0482137656959245,0.0,10.683567828648233
24,1.7545844641100268,0.0,9.194871759531647
25,1.4757723719505313,0.0,7.749961433774357
26,1.2105067099717253,0.0,6.348836848690831
27,0.952962487958444,0.0,4.991498002394802
28,0.7031397062119686,0.0,3.6779448969750197
29,0.46103836430377076,0.0,2.408177527930512
30,0.22665846243342117,0.0,1.1821958951873421
