Day of isolation,Mean,Lower_CI,Upper_CI
0,28.27868988776489,0.0,70.90830305329615
1,28.27868988776489,0.0,70.90830305329615
2,26.657251906446973,0.0,67.91994294701429
3,24.98901070315857,0.0,64.93982431691842
4,23.32569059050046,0.0,62.00495568537924
5,21.688298271436114,0.0,59.115681443688956
6,20.091524591701912,0.0,56.272006668366956
7,18.54532105579883,0.0,53.473931476381246
8,17.056855867017138,0.0,50.72145587170434
9,15.631424641460903,0.0,48.01457984119647
10,14.272971697911412,0.0,45.35330339066023
11,12.984445096047722,0.0,42.737626517249566
12,11.76805616616059,0.0,40.16754922233714
13,10.625471524953564,0.0,37.64307150313786
14,9.557954407258988,0.0,35.16419335726946
15,8.566468122355705,0.0,32.7309147860533
16,7.651751702682268,0.0,30.343235788282705
17,6.808147946523738,0.0,28.00115636428798
18,6.027685868601787,0.0,25.70467651512988
19,5.305586889899697,0.0,23.453796236289183
20,4.638765531941939,0.0,21.248515536838493
21,4.021143539675392,0.0,19.08883440810974
22,3.4483134671802986,0.0,16.974752863541607
23,2.920403439842562,0.0,14.90627089648003
24,2.4375150477621172,0.0,12.883388518048937
25,1.9997289245920664,0.0,10.906105706551346
26,1.6053499713617405,0.0,8.974422475581145
27,1.2437783614201117,0.0,7.0883388283159245
28,0.9045412145773337,0.0,5.24785475485735
29,0.5847647807385832,0.0,3.452970259517001
30,0.2832510194187643,0.0,1.7036853424769276
