Day of isolation,Mean,Lower_CI,Upper_CI
0,4.391872409287621,0.8301654382337209,12.99196307373581
1,4.391872409287621,0.8301654382337209,12.99196307373581
2,3.098414788725398,0.0,11.946881198765226
3,2.466771339524994,0.0,10.474615154060853
4,2.052493987360688,0.0,8.760006455269835
5,1.6285552204819356,0.0,7.011452405432241
6,1.2310851924579778,0.0,5.371724602264963
7,0.879148889702219,0.0,3.9119800124526085
8,0.5820376444858427,0.0,2.665656888992875
9,0.34435934385505323,0.0,1.6490973370710158
10,0.16847952692855786,0.0,0.8706972139925488
11,0.055646487851815356,0.0,0.33493315320519024
12,0.00653099487045897,0.0,0.044249473687171914
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
