Day of isolation,Mean,Lower_CI,Upper_CI
0,5.633788645900685,0.0,19.93913611266447
1,5.633788645900685,0.0,19.93913611266447
2,4.630810821124836,0.0,18.99776309244469
3,3.9872729453747344,0.0,17.339264999015416
4,3.45141099490558,0.0,15.26146404936734
5,2.926988110488142,0.0,13.12937490805697
6,2.4315738307861703,0.0,11.102788606953215
7,1.9775455644416666,0.0,9.22749673953311
8,1.5690433941598265,0.0,7.517955126252522
9,1.2077408667974117,0.0,5.979769441712544
10,0.8944253566372737,0.0,4.615515977357462
11,0.6295078316063963,0.0,3.4265308411279225
12,0.41321788692622285,0.0,2.4135664164907853
13,0.24568958508084934,0.0,1.5770705191087444
14,0.12700349421074264,0.0,0.9173197404056666
15,0.057208964726493484,0.0,0.4344891702762341
16,0.019736430480489998,0.0,0.12869148377008877
17,0.0021335065515375854,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
