Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256373509016388,0.0,70.90830195928682
1,28.256373509016388,0.0,70.90830195928682
2,26.634935527698484,0.0,67.91994185300497
3,24.966694324410074,0.0,64.93982322290908
4,23.301100823327907,0.0,62.004954473418096
5,21.66198673684625,0.0,59.115680246500894
6,20.06401146767252,0.0,56.27200548571682
7,18.517087167315655,0.0,53.47393030499784
8,17.028335044863177,0.0,50.72145471404462
9,15.603000790269839,0.0,48.014578700985275
10,14.24498114023741,0.0,45.353302264553214
11,12.957399583622099,0.0,42.73762541119967
12,11.742190619291186,0.0,40.16754813290635
13,10.600992140145026,0.0,37.64307029955436
14,9.535044477071338,0.0,35.16419218158492
15,8.545292757175735,0.0,32.73091364653681
16,7.632461609635181,0.0,30.343234697150418
17,6.790621891633461,0.0,28.001155327671583
18,6.011912591833913,0.0,25.70467553213688
19,5.291587090412627,0.0,23.453795316403514
20,4.626586532377982,0.0,21.24851467909803
21,4.010717570496721,0.0,19.088833619509096
22,3.4397166986507144,0.0,16.97475214090779
23,2.913709090833491,0.0,14.90627023780578
24,2.4327939464651527,0.0,12.883387913882013
25,1.9970499546169407,0.0,10.906105169764949
26,1.6047521793586357,0.0,8.974422007777198
27,1.2435481910752992,0.0,7.08833844264083
28,0.9045100642551901,0.0,5.247854461076631
29,0.5847438959786451,0.0,3.452970064854687
30,0.2832405180628165,0.0,1.7036852436245928
