Day of isolation,Mean,Lower_CI,Upper_CI
0,28.275772695312448,0.0,70.90830254161666
1,28.275772695312448,0.0,70.90830254161668
2,26.654334713994533,0.0,67.91994243533482
3,24.98609351070613,0.0,64.93982380523894
4,23.32050000962396,0.0,62.004955055747956
5,21.683088059927275,0.0,59.11568082712048
6,20.08637262056587,0.0,56.272006061506936
7,18.540290145003574,0.0,53.473930878281806
8,17.051995842569852,0.0,50.72145528471878
9,15.626774294279686,0.0,48.01457926543446
10,14.268560838783703,0.0,45.3533028245902
11,12.980296490343294,0.0,42.73762596174242
12,11.764187179009145,0.0,40.16754867625733
13,10.62189542859246,0.0,37.64307096892428
14,9.554681382758304,0.0,35.164192834123924
15,8.563506020197048,0.0,32.730914276162416
16,7.649106598413999,0.0,30.343235290111863
17,6.805792392008255,0.0,28.001155866976934
18,6.025606483157668,0.0,25.704676036298583
19,5.30377581303836,0.0,23.45379578695175
20,4.6372184710803355,0.0,21.248515124487582
21,4.019839896365159,0.0,19.088834044137993
22,3.4472546493389795,0.0,16.97475253671397
23,2.9195905701332574,0.0,14.906270609408292
24,2.436949011144112,0.0,12.883388259232445
25,1.9994104259423866,0.0,10.906105484611501
26,1.6052746736021029,0.0,8.974422293567885
27,1.2437472043118754,0.0,7.088338659689704
28,0.9045336283439537,0.0,5.247854667743065
29,0.5847597245463051,0.0,3.4529702019723434
30,0.28324849134353325,0.0,1.7036853110778973
