Day of isolation,Mean,Lower_CI,Upper_CI
0,4.336608395419564,0.8301654382337209,13.090603794620309
1,4.336608395419564,0.8301654382337209,13.090603794620309
2,3.0431507748573376,0.0,12.045521919649724
3,2.504964499156848,0.0,10.608700527028839
4,2.0958126049668095,0.0,8.910389467610923
5,1.6723667468643588,0.0,7.162258288004999
6,1.272230076047183,0.0,5.513110534878462
7,0.9157998047174267,0.0,4.038654097664324
8,0.6131150609934081,0.0,2.774624366364514
9,0.3691666020342032,0.0,1.7384699699273183
10,0.18651819699709798,0.0,0.939142646754477
11,0.06652373655191801,0.0,0.3814123088811021
12,0.00991154079212016,0.0,0.06788358733548883
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
