Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716389468748984,0.0,54.07368914978598
1,12.716389468748984,0.0,54.073689149785984
2,11.814260317248632,0.0,52.00271218661819
3,11.061997225540228,0.0,49.6455223774638
4,10.441839114577617,0.0,47.287089061946354
5,9.867046344645084,0.0,44.96729533999527
6,9.306824279044806,0.0,42.69059609694094
7,8.76135315256074,0.0,40.45757035850531
8,8.230675141382765,0.0,38.268308638644136
9,7.714803412702661,0.0,36.122827729010915
10,7.213743119454502,0.0,34.02113127007028
11,6.727496648653363,0.0,31.963220168562067
12,6.25606525030151,0.0,29.94909467988437
13,5.799449643710073,0.0,27.978754885081866
14,5.357650272625605,0.0,26.05220081588402
15,4.9306674286422485,0.0,24.169432477884175
16,4.518501308807722,0.0,22.330449877756607
17,4.121152050209216,0.0,20.535253024610256
18,3.738619751708721,0.0,18.783841923105832
19,3.3709044844728084,0.0,17.076216558012216
20,3.0180063036104117,0.0,15.412376933616532
21,2.679925248573924,0.0,13.79232305089521
22,2.356661349713941,0.0,12.21605490863811
23,2.048214632684189,0.0,10.68357250550422
24,1.7545851097775134,0.0,9.194875835015093
25,1.475772802636771,0.0,7.749964908654936
26,1.210507066023613,0.0,6.348839728079403
27,0.9529627718480023,0.0,4.991500305916284
28,0.7031399177227631,0.0,3.677946618297873
29,0.46103850388646866,0.0,2.4081786639935334
30,0.22665853121271906,0.0,1.1821964578952509
