Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635094729231388,0.0,19.93620801412619
1,5.635094729231388,0.0,19.93620801412619
2,4.632116904455537,0.0,18.99483499390641
3,3.986149824291987,0.0,17.335236572055315
4,3.449762483250643,0.0,15.256999232913847
5,2.9253531458448476,0.0,13.124955458436492
6,2.4299964793148274,0.0,11.098571773579096
7,1.9760411464596663,0.0,9.223532792055403
8,1.5676185414233985,0.0,7.514264177483107
9,1.2063991348721648,0.0,5.976361521851789
10,0.8931690141923684,0.0,4.612397093175095
11,0.6285233424761748,0.0,3.4239711614232062
12,0.41248611956433495,0.0,2.411524518748812
13,0.24519190304883007,0.0,1.575507973025478
14,0.12672173144953924,0.0,0.9162000196543554
15,0.05712525875668724,0.0,0.4337769881215374
16,0.019693553531424213,0.0,0.12835236731415733
17,0.002127776287612505,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
