Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25939515909645,0.0,70.90830203165623
1,28.25939515909645,0.0,70.90830203165625
2,26.637957177778546,0.0,67.91994192537439
3,24.969715974490136,0.0,64.93982329527852
4,23.30412247340797,0.0,62.00495454578751
5,21.665286716646747,0.0,59.115680319228
6,20.067526358829223,0.0,56.27200555881795
7,18.52075575986985,0.0,53.47393037599704
8,17.032100165578143,0.0,50.72145478670055
9,15.60681033986491,0.0,48.01457878776591
10,14.248788290871211,0.0,45.35330235895213
11,12.960944920873022,0.0,42.73762551157987
12,11.74546040714646,0.0,40.16754824200713
13,10.603975930427985,0.0,37.64307054995102
14,9.53773427519988,0.0,35.164192436012705
15,8.547682423178488,0.0,32.7309139022573
16,7.634546394999043,0.0,30.343234956623252
17,6.792461987151194,0.0,28.001155582523996
18,6.013529695846745,0.0,25.70467578803012
19,5.2929926458078995,0.0,23.453795570968296
20,4.627785054820012,0.0,21.248514936000003
21,4.011726651064742,0.0,19.088833844085215
22,3.4405352545017083,0.0,16.974752356039925
23,2.9143362652494944,0.0,14.906270445982795
24,2.4332290524638363,0.0,12.883388116631608
25,1.997292455076414,0.0,10.906105369873051
26,1.6048040317516474,0.0,8.974422197545426
27,1.243567589698465,0.0,7.088338604756288
28,0.9045123408101127,0.0,5.2478545875359535
29,0.5847454143865645,0.0,3.45297015162481
30,0.2832412754209143,0.0,1.7036852809309893
