Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635904363748173,0.0,19.937483159281207
1,5.635904363748173,0.0,19.937483159281207
2,4.632926538972324,0.0,18.99611013906143
3,3.986959458808772,0.0,17.336511717210332
4,3.4505721177674276,0.0,15.258274378068863
5,2.9261627803616324,0.0,13.126230603591509
6,2.430806113831612,0.0,11.099846918734114
7,1.9768646632933013,0.0,9.22484280573859
8,1.5684478751969102,0.0,7.515586669161998
9,1.207228569753031,0.0,5.977682010730155
10,0.8939939980292049,0.0,4.613704867871852
11,0.629155137319974,0.0,3.4249914437607814
12,0.41294161143086944,0.0,2.412294259572435
13,0.24548751065133176,0.0,1.576061236410796
14,0.1268734266472017,0.0,0.9165690644065405
15,0.057148725007779906,0.0,0.4339928749737041
16,0.01970405113610705,0.0,0.12844541397295384
17,0.0021285375514903796,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
