Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257324515904646,0.0,70.90830215286881
1,28.257324515904646,0.0,70.90830215286881
2,26.635886534586742,0.0,67.91994204658697
3,24.96764533129834,0.0,64.93982341649108
4,23.30205183021617,0.0,62.00495466700009
5,21.662937743734506,0.0,59.11568044008288
6,20.064962474560787,0.0,56.27200567929883
7,18.518093098467514,0.0,53.47393049858006
8,17.029383870519474,0.0,50.72145490762464
9,15.604080970305205,0.0,48.01457889490269
10,14.246081861734973,0.0,45.35330245870516
11,12.958293338986401,0.0,42.73762560281942
12,11.74289205253857,0.0,40.16754831997061
13,10.601516273314443,0.0,37.64307062983729
14,9.535406397911968,0.0,35.1641925017156
15,8.545507494194199,0.0,32.73091395960097
16,7.632544044356379,0.0,30.343235003671623
17,6.79062745881522,0.0,28.001155625438095
18,6.01186650153723,0.0,25.704675823121566
19,5.291506550924108,0.0,23.453795599567023
20,4.626484087452997,0.0,21.24851495558082
21,4.010607164194648,0.0,19.088833889906375
22,3.439607643346086,0.0,16.974752402391296
23,2.913610592133129,0.0,14.906270489008529
24,2.432715105824796,0.0,12.883388161606243
25,1.9969998005889826,0.0,10.906105398904325
26,1.6047392521068509,0.0,8.974422216209408
27,1.2435429824687125,0.0,7.088338614802467
28,0.9045096010820832,0.0,5.247854596452353
29,0.5847435698825602,0.0,3.4529701513578313
30,0.28324034625534933,0.0,1.70368528610726
