Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636437949891268,0.0,19.93921507006771
1,5.636437949891268,0.0,19.93921507006771
2,4.633460125115417,0.0,18.997842049847932
3,3.987493044951867,0.0,17.33824362799684
4,3.451105703910521,0.0,15.260006288855369
5,2.9266963665047268,0.0,13.127962514378012
6,2.431457067615322,0.0,11.101930081968202
7,1.9775592734786878,0.0,9.227036897324698
8,1.5691438908531,0.0,7.5177753220561145
9,1.207896449344342,0.0,5.979790863350482
10,0.894610418850407,0.0,4.615679267042011
11,0.6297000905469182,0.0,3.4267870316402655
12,0.41339697565868117,0.0,2.4138725285364613
13,0.24583628107614955,0.0,1.5773872027183256
14,0.12709927607706703,0.0,0.917609876663871
15,0.057235753112283266,0.0,0.43471710342264114
16,0.01975298160061351,0.0,0.1288224920543124
17,0.0021361221493011754,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
