Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636037979605619,0.0,19.938161919290025
1,5.636037979605619,0.0,19.938161919290025
2,4.633060154829769,0.0,18.996788899070246
3,3.987093074666217,0.0,17.33719047721915
4,3.4507057336248725,0.0,15.258953138077683
5,2.9262963962190778,0.0,13.126909363600326
6,2.430939729689058,0.0,11.100525678742933
7,1.9769843968338967,0.0,9.225486697219239
8,1.5686337224290332,0.0,7.516374815641866
9,1.2074525712356676,0.0,5.9785432482784575
10,0.8942336297310682,0.0,4.614586130907624
11,0.6293908261067634,0.0,3.4258492421993516
12,0.4131554835620072,0.0,2.4130905856368905
13,0.24566270408022806,0.0,1.5767613786329129
14,0.12699370102718158,0.0,0.9171403747945295
15,0.05719823215805246,0.0,0.434404048391392
16,0.01973270905701323,0.0,0.12866595751615417
17,0.0021331006572186217,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
