Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387637533109692,0.8301654382337209,12.977713784799139
1,4.387637533109692,0.8301654382337209,12.977713784799139
2,3.094179912547466,0.0,11.932631909828554
3,2.4625364630368525,0.0,10.460365861998225
4,2.047606205035694,0.0,8.743706071306178
5,1.6235164597485967,0.0,6.994790887771598
6,1.2262629294693055,0.0,5.355826867929383
7,0.8748413237359802,0.0,3.897679362159141
8,0.5783755282269426,0.0,2.653307409756404
9,0.3414297720304378,0.0,1.6389308813374415
10,0.16634686257565426,0.0,0.8628834949185027
11,0.05436291958369693,0.0,0.32960890012844324
12,0.006142034954058184,0.0,0.04153321195533355
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
