Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257409306447702,0.0,70.90830220678117
1,28.257409306447702,0.0,70.90830220678117
2,26.635971325129788,0.0,67.91994210049931
3,24.967730121841385,0.0,64.93982347040345
4,23.30213662075921,0.0,62.00495472091246
5,21.66302253427755,0.0,59.11568049399524
6,20.065047265086456,0.0,56.2720057332113
7,18.518175653599098,0.0,53.47393055312483
8,17.02946339349613,0.0,50.721454964317
9,15.60415684224727,0.0,48.01457895447575
10,14.246153614906207,0.0,45.35330251965317
11,12.958360614463812,0.0,42.73762566560107
12,11.742954577817317,0.0,40.16754838472777
13,10.601573837505821,0.0,37.64307068623664
14,9.535458840924735,0.0,35.164192558980545
15,8.545554691714566,0.0,32.730914014776346
16,7.632585895995955,0.0,30.343235055299196
17,6.790664667872497,0.0,28.001155672244504
18,6.011899342838219,0.0,25.70467586432941
19,5.2915351762992975,0.0,23.4537956366862
20,4.626508563604831,0.0,21.2485149818419
21,4.010627778340968,0.0,19.088833919161804
22,3.4396243705038145,0.0,16.97475241926123
23,2.913623412453545,0.0,14.906270499918095
24,2.432724002533804,0.0,12.88338816352709
25,1.9970047638306616,0.0,10.906105412403386
26,1.604740322038154,0.0,8.974422233835256
27,1.243543378951319,0.0,7.0883386354620095
28,0.9045096445890706,0.0,5.247854613628345
29,0.5847435991373676,0.0,3.452970167341699
30,0.28324036142008907,0.0,1.7036852974154322
