Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63781661490533,0.0,19.945330058546254
1,5.63781661490533,0.0,19.945330058546254
2,4.63806983074664,0.0,19.01717894118448
3,3.9945726649891453,0.0,17.36800847972368
4,3.4591328055269654,0.0,15.293434066452948
5,2.9344751369697066,0.0,13.160500737907793
6,2.4385129325722663,0.0,11.131835126413268
7,1.983839663572541,0.0,9.254103287303675
8,1.5746562573085436,0.0,7.541993250399605
9,1.2126564239104485,0.0,6.001183865880922
10,0.8986355542152311,0.0,4.634279372737109
11,0.6330082890431916,0.0,3.4426283077414466
12,0.416006092013929,0.0,2.426989278794344
13,0.24776404425704435,0.0,1.5878134929372498
14,0.12836329704106364,0.0,0.9253795049260551
15,0.057853547491854534,0.0,0.43986358375296675
16,0.020084778859688127,0.0,0.13137912480012393
17,0.0021855217541737874,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
