Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3590346707861585,0.0,11.235951086394131
1,4.3590346707861585,0.0,11.235951086394131
2,2.720232608984627,0.0,8.823848289700482
3,1.6191159343516868,0.0,6.472198899385604
4,1.036018641129497,0.0,4.431605849798461
5,0.6240650732196932,0.0,2.7607288055507846
6,0.3174625545088024,0.0,1.4775438652213841
7,0.11365223519303176,0.0,0.5883465715818055
8,0.013120354857921956,0.0,0.095521006564951
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
