Day of isolation,Mean,Lower_CI,Upper_CI
0,4.400138632100666,0.8301654382337209,13.020001709817855
1,4.400138632100666,0.8301654382337209,13.020001709817855
2,3.1066810115384396,0.0,11.97491983484727
3,2.4750375620278264,0.0,10.502653787016943
4,2.0630586146554335,0.0,8.79518082592309
5,1.6402570162527328,0.0,7.049820269427911
6,1.2428655333354108,0.0,5.410068966778757
7,0.890241503758368,0.0,3.9481448503350167
8,0.5918878665250372,0.0,2.6981478983895952
9,0.3525371758717036,0.0,1.676781464691019
10,0.17462595212822463,0.0,0.8926391820624024
11,0.0594430693583184,0.0,0.3503089159278865
12,0.007682671800246308,0.0,0.05229883368353416
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
