Day of isolation,Mean,Lower_CI,Upper_CI
0,4.342230980400196,0.8301654382337209,13.065504155661527
1,4.342230980400196,0.8301654382337209,13.065504155661527
2,3.048773359837972,0.0,12.020422280690942
3,2.4961449484953504,0.0,10.576614478858119
4,2.086121411624513,0.0,8.875418474189487
5,1.662845253666908,0.0,7.128069368696795
6,1.2635124451928712,0.0,5.48175357141225
7,0.9082064477235143,0.0,4.011100211766707
8,0.6068042523064233,0.0,2.7513377752016597
9,0.3642186529596904,0.0,1.7196840689257389
10,0.18297506403523336,0.0,0.9249800747702679
11,0.064407800220947,0.0,0.37193941580774403
12,0.009234900896462022,0.0,0.06313694840022599
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
