Day of isolation,Mean,Lower_CI,Upper_CI
0,12.690767457450285,0.0,54.07800139627159
1,12.690767457450285,0.0,54.07800139627159
2,11.788638305949934,0.0,52.0070244331038
3,11.052344317623419,0.0,49.65137386143862
4,10.443627360039182,0.0,47.292926501760014
5,9.868768703569621,0.0,44.97294296438161
6,9.308472827984449,0.0,42.69603085198118
7,8.762925846433745,0.0,40.46278860572633
8,8.232171254193842,0.0,38.27330969222304
9,7.716222613639726,0.0,36.12761143891833
10,7.215085226345095,0.0,34.02569759639866
11,6.728761546083058,0.0,31.96756909947409
12,6.257252857784738,0.0,29.95322621258234
13,5.800559901497253,0.0,27.982669017954223
14,5.358683133080311,0.0,26.055897539652843
15,4.93162285005326,0.0,24.172911792847508
16,4.5193792538000475,0.0,22.33371178006872
17,4.121952482512716,0.0,20.538297506114205
18,3.739342645983997,0.0,18.786668969229545
19,3.371549814031401,0.0,17.07882616868203
20,3.0185740420992984,0.0,15.41476910517083
21,2.680415370957838,0.0,13.794497776364768
22,2.3570738331897663,0.0,12.218012185719218
23,2.0485494521804557,0.0,10.685312331571378
24,1.754842246971612,0.0,9.19639821345966
25,1.4759522317264213,0.0,7.751269832194876
26,1.2106565933332942,0.0,6.349927188473878
27,0.9530823949258579,0.0,4.992370281141971
28,0.7032296364982509,0.0,3.67859910783947
29,0.46109831878855106,0.0,2.4086136869478185
30,0.22668843920761209,0.0,1.182413961422415
