Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387994592215164,0.8301654382337209,12.978762426704186
1,4.387994592215164,0.8301654382337209,12.978762426704186
2,3.0945369716529374,0.0,11.933680551733602
3,2.4628935221423247,0.0,10.461414503903274
4,2.0479632641411656,0.0,8.744754713211226
5,1.62394607312403,0.0,6.996051739816904
6,1.2267300072111125,0.0,5.3571883249084244
7,0.8752464268847987,0.0,3.89887367182041
8,0.5787105295679383,0.0,2.6543158037452015
9,0.3416906079292527,0.0,1.6397438918052725
10,0.1665314211479601,0.0,0.8634961963435446
11,0.05447007548210436,0.0,0.3300186139332393
12,0.006171182226907127,0.0,0.04173847274592113
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
