Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388300762824304,0.8301654382337209,12.979970385039564
1,4.388300762824304,0.8301654382337209,12.979970385039564
2,3.094843142262078,0.0,11.93488851006898
3,2.4631996927514646,0.0,10.462622462238649
4,2.048269434750306,0.0,8.745962671546604
5,1.6241796894632088,0.0,6.997047488012022
6,1.2270983782959077,0.0,5.358555014625462
7,0.8756872790266826,0.0,3.900426545367874
8,0.579168549906626,0.0,2.6559014701504644
9,0.34211691369652875,0.0,1.641231533047935
10,0.16688157992620728,0.0,0.8647691522619629
11,0.05470251186242659,0.0,0.33096889407422836
12,0.006246101873339879,0.0,0.04226335587994878
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
