Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256869454884324,0.0,70.90830207261908
1,28.256869454884324,0.0,70.90830207261908
2,26.635431473566413,0.0,67.91994196633722
3,24.96719027027801,0.0,64.93982333624135
4,23.301596769195836,0.0,62.00495458675036
5,21.662482682714177,0.0,59.11568035983314
6,20.06450741354045,0.0,56.27200559904907
7,18.517583113183587,0.0,53.47393041833009
8,17.0288309907311,0.0,50.72145482737686
9,15.603496736137764,0.0,48.01457881431753
10,14.24553355987041,0.0,45.35330237765468
11,12.957783539019038,0.0,42.73762552521675
12,11.742422706547044,0.0,40.167548221978144
13,10.601088859027463,0.0,37.64307052206942
14,9.535022050681487,0.0,35.16419240315032
15,8.545167081902848,0.0,32.73091386843765
16,7.632248236120202,0.0,30.343234921358746
17,6.790366855454409,0.0,28.00115554858532
18,6.01163774149125,0.0,25.70467575428577
19,5.291307865010176,0.0,23.453795538310093
20,4.626314795742471,0.0,21.248514902010935
21,4.01046466312225,0.0,19.088833843648562
22,3.4394920846524,0.0,16.97475236411561
23,2.9135220920381313,0.0,14.906270460894136
24,2.432653757321428,0.0,12.883388132545903
25,1.9969656781836624,0.0,10.906105383933664
26,1.6047321033477713,0.0,8.974422208020046
27,1.2435403652643622,0.0,7.08833861149542
28,0.9045093675540311,0.0,5.247854594890998
29,0.5847434145464049,0.0,3.452970148991457
30,0.2832402689625148,0.0,1.7036852845030235
