Day of isolation,Mean,Lower_CI,Upper_CI
0,4.335275329661076,0.0,11.122569622241379
1,4.335275329661076,0.0,11.122569622241379
2,2.6964732678595453,0.0,8.71046682554773
3,1.5953565932266052,0.0,6.358817435232851
4,1.010649756334712,0.0,4.317090158189242
5,0.5985087925658589,0.0,2.6457890624175553
6,0.29619696128547285,0.0,1.380420502849617
7,0.0998974227400068,0.0,0.5204225674022869
8,0.008254169556979713,0.0,0.06053057675118456
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
