Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35888753742701,0.0,11.228694584162008
1,4.35888753742701,0.0,11.228694584162008
2,2.720085475625478,0.0,8.81659178746836
3,1.6189688009925383,0.0,6.464942397153481
4,1.034261964100645,0.0,4.423215120109872
5,0.6221210003317919,0.0,2.751914024338186
6,0.31589512957718635,0.0,1.4702527913146568
7,0.11260374171193414,0.0,0.5831116006837922
8,0.012677624829895328,0.0,0.09271989469683284
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
