Day of isolation,Mean,Lower_CI,Upper_CI
0,4.39095176219331,0.8301654382337209,12.98875188962769
1,4.39095176219331,0.8301654382337209,12.98875188962769
2,3.097494141631084,0.0,11.943670014657105
3,2.465850692120471,0.0,10.471403966826777
4,2.0514957572026784,0.0,8.756543756682316
5,1.6275824715064333,0.0,7.008087994677003
6,1.2301986020041495,0.0,5.3686484143908
7,0.8783786962578151,0.0,3.9092811964952467
8,0.5813987299732465,0.0,2.663378010927544
9,0.34385925262087674,0.0,1.6472598453437666
10,0.16812219000174772,0.0,0.8693123530962259
11,0.05543400731702775,0.0,0.33400705660244423
12,0.006464502172694523,0.0,0.043785498651886634
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
