Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256275431214,0.0,70.90830217367038
1,28.256275431214,0.0,70.90830217367039
2,26.634837449896096,0.0,67.91994206738853
3,24.966596246607693,0.0,64.93982343729266
4,23.30100274552552,0.0,62.00495468780167
5,21.661888659043854,0.0,59.11568046088446
6,20.063913389870134,0.0,56.272005700100394
7,18.516989089513263,0.0,53.47393051938141
8,17.02823696706079,0.0,50.72145492842819
9,15.602902712467442,0.0,48.014578915368844
10,14.244883062464602,0.0,45.353302479064475
11,12.957084017471725,0.0,42.73762562302613
12,11.7416814737479,0.0,40.16754833979781
13,10.600430013588454,0.0,37.643070647214195
14,9.534457433045828,0.0,35.16419252255998
15,8.544697759833022,0.0,32.73091397984789
16,7.631875026090703,0.0,30.343235023739965
17,6.790050998121007,0.0,28.00115564907747
18,6.011366712429733,0.0,25.70467584747563
19,5.291075829767639,0.0,23.453795626557525
20,4.626119648322117,0.0,21.2485149811128
21,4.0103005039269455,0.0,19.088833914005544
22,3.439359091127351,0.0,16.974752422403853
23,2.913420411448013,0.0,14.90627050878547
24,2.4325835006505074,0.0,12.883388180945442
25,1.9969269251347603,0.0,10.90610535065895
26,1.6047245265865555,0.0,8.974422174386556
27,1.243537618976186,0.0,7.088338579223448
28,0.9045091466491116,0.0,5.2478545662072165
29,0.584743266926777,0.0,3.45297013279857
30,0.2832401945708828,0.0,1.7036852774165814
