Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634051617298913,0.0,19.940948115751077
1,5.634051617298913,0.0,19.940948115751077
2,4.631073792523063,0.0,18.9995750955313
3,3.9851067123595114,0.0,17.3399766736802
4,3.4517575199545187,0.0,15.262515711138622
5,2.927360983948219,0.0,13.130517691636427
6,2.4319407901320043,0.0,11.103918277797629
7,1.9778925561230432,0.0,9.228572027924223
8,1.5693629257532271,0.0,7.518955854857157
9,1.2080280809906283,0.0,5.980683478077618
10,0.8946766138028779,0.0,4.616334790236467
11,0.6297201166183813,0.0,3.4272477151417764
12,0.41338852939813914,0.0,2.4141756617105807
13,0.2458161157285418,0.0,1.5775670387018854
14,0.12708356124493092,0.0,0.9176987815190278
15,0.057240292238863025,0.0,0.43474620679383413
16,0.01975369102362625,0.0,0.12882214786688362
17,0.002136234364849544,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
