Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387169786632958,0.8301654382337209,12.976411614780707
1,4.387169786632958,0.8301654382337209,12.976411614780707
2,3.093712166070732,0.0,11.931329739810122
3,2.4620687165601187,0.0,10.459063691979793
4,2.04713845855896,0.0,8.742403901287746
5,1.6230487132718627,0.0,6.9934887177531655
6,1.2257951829925715,0.0,5.354524697910951
7,0.8743046905974222,0.0,3.8961976889051764
8,0.5777867703155065,0.0,2.651695606577153
9,0.3408057609815848,0.0,1.6372351860090273
10,0.16590855217753578,0.0,0.861605547327958
11,0.0541130408020714,0.0,0.3287542866751769
12,0.006082054262701849,0.0,0.041105038297424734
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
