Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388572851252025,0.8301654382337209,12.980826695116821
1,4.388572851252025,0.8301654382337209,12.980826695116821
2,3.0951152306898,0.0,11.935744820146237
3,2.4634717811791864,0.0,10.463478772315906
4,2.0485415231780277,0.0,8.74681898162386
5,1.6247044160110404,0.0,6.998641566432052
6,1.2275762466333127,0.0,5.36001217038033
7,0.8761018339975585,0.0,3.9017047887437553
8,0.5795116542017241,0.0,2.656980735637819
9,0.34238443461348284,0.0,1.6421017354858245
10,0.16707136083180749,0.0,0.8654249712111453
11,0.05481340705673077,0.0,0.331407460002878
12,0.006277494635159788,0.0,0.04248308993123384
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
