Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360475379547001,0.0,11.23671354922665
1,4.360475379547001,0.0,11.23671354922665
2,2.7216733177454695,0.0,8.824610752533001
3,1.6207451131214154,0.0,6.473268171784376
4,1.036132210401449,0.0,4.431451176790175
5,0.6239254740494361,0.0,2.7598235852895714
6,0.31724185706540114,0.0,1.4763009040987862
7,0.11343822830767071,0.0,0.5871495430912166
8,0.012998161544207248,0.0,0.09474030621629037
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
