Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258412896856477,0.0,70.90830192467745
1,28.258412896856484,0.0,70.90830192467745
2,26.636974915538563,0.0,67.9199418183956
3,24.96873371225016,0.0,64.93982318829971
4,23.303140211167996,0.0,62.00495443880873
5,21.664026124686327,0.0,59.11568021189152
6,20.066050855512607,0.0,56.27200545110745
7,18.519316621156836,0.0,53.47393027130722
8,17.030711564657686,0.0,50.72145468306596
9,15.605483282811655,0.0,48.01457867505735
10,14.247531207359732,0.0,45.35330224070673
11,12.959764235666938,0.0,42.73762539032347
12,11.744361005400647,0.0,40.16754810848595
13,10.602961544169863,0.0,37.643070410881045
14,9.536807759722244,0.0,35.164192290015365
15,8.546845984719175,0.0,32.73091375386675
16,7.6338017393852935,0.0,30.343234805731317
17,6.791798841588913,0.0,28.001155447652277
18,6.012943917128275,0.0,25.704675664281396
19,5.292481859055868,0.0,23.45379546024939
20,4.627348216282539,0.0,21.24851483395534
21,4.01135871867195,0.0,19.088833784859535
22,3.4402366258964707,0.0,16.974752313762643
23,2.9141072568634967,0.0,14.906270416398156
24,2.4330699100618207,0.0,12.883388092746854
25,1.9972033787960681,0.0,10.906105347374101
26,1.604784226223093,0.0,8.974422169692684
27,1.2435599797472834,0.0,7.088338574647481
28,0.904511178256237,0.0,5.247854555603846
29,0.5847446380539355,0.0,3.452970121014272
30,0.28324088854854224,0.0,1.7036852703377579
