Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931387733958,0.0,54.073679117667474
1,12.718931387733955,0.0,54.07367911766747
2,11.816802236233604,0.0,52.00270215449968
3,11.0645391445252,0.0,49.645512345345296
4,10.441831783113187,0.0,47.28707267302104
5,9.867038948541186,0.0,44.967278632608775
6,9.306817110169492,0.0,42.69057987042162
7,8.761346293136073,0.0,40.45755475762954
8,8.23066864535326,0.0,38.268293698976194
9,7.714797277177783,0.0,36.12281343897607
10,7.213737343288889,0.0,34.02111762704823
11,6.727491230962031,0.0,31.963207178460905
12,6.256060191579385,0.0,29.949082358014778
13,5.799444945265038,0.0,27.97874324634494
14,5.357645934867897,0.0,26.05218985040304
15,4.9306634505473195,0.0,24.169422189562788
16,4.518497689617096,0.0,22.330440265068333
17,4.121148786151494,0.0,20.535244080341855
18,3.7386168423178323,0.0,18.783833634473282
19,3.3709019292755453,0.0,17.07620892391349
20,3.0180041013159378,0.0,15.412369948429243
21,2.679923398066403,0.0,13.79231669997779
22,2.3566598548153284,0.0,12.21604923407566
23,2.048213489368278,0.0,10.683567472722633
24,1.7545843237909045,0.0,9.194871437737547
25,1.4757723713187263,0.0,7.749961144033948
26,1.2105067070600148,0.0,6.34883659534443
27,0.9529624844249119,0.0,4.991497797921732
28,0.7031397021594671,0.0,3.67794473526566
29,0.4610383607785742,0.0,2.4081774148020516
30,0.2266584600104708,0.0,1.18219583588513
