Day of isolation,Mean,Lower_CI,Upper_CI
0,4.366598799116946,0.0,11.25027763238158
1,4.366598799116946,0.0,11.25027763238158
2,2.727318913536456,0.0,8.84048730581383
3,1.6240868593499889,0.0,6.48765225467373
4,1.0388521290068446,0.0,4.443649557739707
5,0.6260704542058981,0.0,2.7696497944352956
6,0.31880570630035615,0.0,1.4836929935670318
7,0.11441650195283214,0.0,0.5920846255407257
8,0.013389175944022497,0.0,0.09720957016243137
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
