Day of isolation,Mean,Lower_CI,Upper_CI
0,12.719005928295472,0.0,54.07379710212936
1,12.719005928295472,0.0,54.07379710212936
2,11.81687677679512,0.0,52.00282013896157
3,11.064613685086716,0.0,49.64563032980719
4,10.441906323674703,0.0,47.287190657482924
5,9.867118725673867,0.0,44.96741209070396
6,9.306895931512512,0.0,42.69071156135324
7,8.761422475975568,0.0,40.45768186599611
8,8.230741539547301,0.0,38.26841567256186
9,7.71486660242945,0.0,36.12293017339081
10,7.213802939861487,0.0,34.02122909428847
11,6.727552994877417,0.0,31.96331336186858
12,6.256118048200358,0.0,29.949183241153776
13,5.7994988373968255,0.0,27.978838810824428
14,5.357695818514596,0.0,26.05228010118459
15,4.930709285431945,0.0,24.169507121585937
16,4.518539443016743,0.0,22.330519872950887
17,4.121186429609944,0.0,20.535318361118627
18,3.7386503470989356,0.0,18.783902584350372
19,3.3709312695588434,0.0,17.076272539424945
20,3.0180292550592984,0.0,15.41242826777708
21,2.679944339647563,0.0,13.792369710455212
22,2.3566765578672815,0.0,12.216096896925107
23,2.0482259338622435,0.0,10.683609831165352
24,1.7545924862124052,0.0,9.194908506583314
25,1.4757762284030667,0.0,7.749992921396206
26,1.2105099218891786,0.0,6.348863078561427
27,0.9529650556166945,0.0,4.991518981118293
28,0.7031416297172489,0.0,3.677960616001336
29,0.46103964575648865,0.0,2.408187998864249
30,0.22665910225746663,0.0,1.1822011262802015
