Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635871502229967,0.0,19.937355918896554
1,5.635871502229967,0.0,19.937355918896554
2,4.632893677454117,0.0,18.995982898676775
3,3.9869265972905654,0.0,17.33638447682568
4,3.4505392562492205,0.0,15.258147137684208
5,2.9261299188434253,0.0,13.126103363206852
6,2.430778908423606,0.0,11.09973606787904
7,1.9768250606897284,0.0,9.224700721113045
8,1.5684014954415504,0.0,7.5154290273417725
9,1.2071794344020172,0.0,5.977519019133678
10,0.893945329939934,0.0,4.613544125041522
11,0.6291097223285059,0.0,3.4248391390768207
12,0.4129019911854401,0.0,2.4121558007821724
13,0.24545607788558968,0.0,1.5759415507114944
14,0.12685248224618004,0.0,0.9164727707389382
15,0.057140514051869665,0.0,0.4339244067730892
16,0.019699347946153013,0.0,0.12840905996767482
17,0.0021278017273426457,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
