Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3873705814482875,0.8301654382337209,12.976972957152842
1,4.3873705814482875,0.8301654382337209,12.976972957152842
2,3.0939129608860614,0.0,11.931891082182258
3,2.462269511375448,0.0,10.459625034351927
4,2.047339253374289,0.0,8.742965243659881
5,1.623249508087192,0.0,6.9940500601253
6,1.2259959778079006,0.0,5.355086040283085
7,0.8745054854127517,0.0,3.896759031277311
8,0.5779875651308359,0.0,2.6522569489492875
9,0.34112860762952013,0.0,1.6380839067729474
10,0.16613496809192452,0.0,0.862245147256167
11,0.05424160989035747,0.0,0.329181989226325
12,0.006112016697259712,0.0,0.04131930978120568
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
