Day of isolation,Mean,Lower_CI,Upper_CI
0,4.362058435800169,0.0,11.271411797111305
1,4.362058435800169,0.0,11.271411797111305
2,2.7232563739986375,0.0,8.859309000417657
3,1.6221396993656974,0.0,6.5076596101027775
4,1.0434076124229419,0.0,4.469477008650286
5,0.6313749567783956,0.0,2.79696834484593
6,0.32367132693162753,0.0,1.5089310106319394
7,0.11810281201982926,0.0,0.6119951649724555
8,0.015183754991065087,0.0,0.1086867880554383
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
